index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 20:01:50.906, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.960, 47.39, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.014, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.068, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.122, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.176, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.230, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.284, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.338, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.392, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.446, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.500, 47.50, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.554, 48.36, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.608, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.661, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.715, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.769, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:01:51.823, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.877, 47.39, 4729, 0, 0, 50
0, 2021/03/19 20:01:51.931, 46.67, 4729, 0, 0, 49
0, 2021/03/19 20:01:51.985, 46.79, 4729, 0, 0, 50
0, 2021/03/19 20:01:52.039, 48.96, 4729, 0, 0, 50
0, 2021/03/19 20:01:52.093, 48.50, 4729, 0, 0, 50
0, 2021/03/19 20:01:52.147, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:52.201, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.255, 47.29, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.309, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.363, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.418, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:52.472, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.526, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.580, 47.17, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.634, 48.36, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.688, 47.88, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.742, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.796, 45.84, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.850, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.904, 48.00, 4729, 0, 0, 49
0, 2021/03/19 20:01:52.958, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:53.012, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.066, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.120, 46.67, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.174, 48.24, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.228, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.282, 47.77, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.337, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.391, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.445, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.499, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.553, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.607, 48.00, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.661, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.715, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.769, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.823, 46.06, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.877, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.931, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:01:53.985, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.039, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.093, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.147, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.201, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.255, 46.19, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.309, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.363, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.417, 47.17, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.471, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.525, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.580, 47.65, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.633, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.687, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.741, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.796, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.850, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.904, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:01:54.958, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.012, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.066, 48.01, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.120, 47.65, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.178, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.232, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.286, 46.57, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.340, 47.87, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.394, 47.75, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.448, 47.39, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.502, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.556, 46.93, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.611, 47.41, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.665, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.719, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.773, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.827, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.881, 47.29, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.935, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:01:55.989, 46.93, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.043, 47.05, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.097, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.151, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.205, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.259, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.313, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.367, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.421, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.475, 47.74, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.529, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:01:56.583, 105.66, 4729, 0, 0, 50
0, 2021/03/19 20:01:56.637, 132.52, 4729, 0, 0, 51
0, 2021/03/19 20:01:56.691, 130.94, 4729, 74, 87, 51
0, 2021/03/19 20:01:56.745, 146.38, 4729, 74, 87, 52
0, 2021/03/19 20:01:56.799, 132.24, 4729, 74, 87, 52
0, 2021/03/19 20:01:56.853, 132.70, 4729, 92, 100, 52
0, 2021/03/19 20:01:56.907, 144.20, 4729, 92, 100, 52
0, 2021/03/19 20:01:56.961, 114.81, 4729, 92, 100, 52
0, 2021/03/19 20:01:57.015, 132.85, 4729, 85, 97, 52
0, 2021/03/19 20:01:57.069, 138.91, 4729, 85, 97, 52
0, 2021/03/19 20:01:57.123, 148.46, 4729, 85, 97, 53
0, 2021/03/19 20:01:57.177, 142.44, 4729, 86, 100, 53
0, 2021/03/19 20:01:57.230, 131.34, 4729, 86, 100, 53
0, 2021/03/19 20:01:57.284, 135.58, 4729, 86, 100, 53
0, 2021/03/19 20:01:57.338, 86.80, 4729, 86, 100, 53
0, 2021/03/19 20:01:57.392, 117.02, 4729, 90, 97, 52
0, 2021/03/19 20:01:57.446, 142.82, 4729, 90, 97, 53
0, 2021/03/19 20:01:57.500, 141.05, 4729, 90, 97, 53
0, 2021/03/19 20:01:57.554, 146.81, 4729, 87, 100, 53
0, 2021/03/19 20:01:57.608, 130.49, 4729, 85, 100, 53
0, 2021/03/19 20:01:57.662, 137.57, 4729, 85, 100, 53
0, 2021/03/19 20:01:57.716, 145.73, 4729, 95, 100, 53
0, 2021/03/19 20:01:57.770, 115.55, 4729, 95, 100, 53
0, 2021/03/19 20:01:57.824, 127.84, 4729, 95, 100, 52
0, 2021/03/19 20:01:57.878, 143.00, 4729, 82, 97, 53
0, 2021/03/19 20:01:57.932, 146.17, 4729, 82, 97, 53
0, 2021/03/19 20:01:57.986, 148.45, 4729, 82, 97, 54
0, 2021/03/19 20:01:58.040, 132.76, 4729, 90, 100, 53
0, 2021/03/19 20:01:58.093, 146.97, 4729, 90, 100, 54
0, 2021/03/19 20:01:58.148, 97.33, 4729, 90, 100, 53
0, 2021/03/19 20:01:58.201, 127.74, 4729, 89, 97, 53
0, 2021/03/19 20:01:58.255, 132.47, 4729, 89, 97, 53
0, 2021/03/19 20:01:58.309, 125.45, 4729, 89, 97, 53
0, 2021/03/19 20:01:58.363, 146.74, 4729, 86, 100, 54
0, 2021/03/19 20:01:58.418, 132.30, 4729, 84, 100, 53
0, 2021/03/19 20:01:58.472, 136.84, 4729, 84, 100, 53
0, 2021/03/19 20:01:58.525, 126.47, 4729, 94, 100, 54
0, 2021/03/19 20:01:58.579, 107.35, 4729, 94, 100, 53
0, 2021/03/19 20:01:58.633, 121.58, 4729, 94, 100, 53
0, 2021/03/19 20:01:58.687, 123.57, 4729, 84, 97, 53
0, 2021/03/19 20:01:58.741, 147.60, 4729, 84, 97, 53
0, 2021/03/19 20:01:58.795, 143.01, 4729, 84, 97, 54
0, 2021/03/19 20:01:58.849, 136.41, 4729, 92, 100, 54
0, 2021/03/19 20:01:58.903, 136.47, 4729, 92, 100, 54
0, 2021/03/19 20:01:58.957, 63.98, 4729, 92, 100, 54
0, 2021/03/19 20:01:59.011, 49.08, 4729, 92, 100, 52
0, 2021/03/19 20:01:59.065, 48.84, 4729, 52, 58, 51
0, 2021/03/19 20:01:59.119, 48.12, 4729, 52, 58, 51
0, 2021/03/19 20:01:59.173, 47.88, 4729, 52, 58, 51
0, 2021/03/19 20:01:59.229, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:01:59.283, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:01:59.337, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.391, 48.24, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.445, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.499, 48.24, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.553, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.607, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.661, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.715, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.769, 47.17, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.823, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.877, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.931, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:59.985, 48.12, 4729, 0, 0, 50
0, 2021/03/19 20:02:00.039, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:02:00.093, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:02:00.147, 46.67, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.201, 47.75, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.255, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.309, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:02:00.363, 47.75, 4729, 0, 0, 50
0, 2021/03/19 20:02:00.417, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.471, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.524, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:02:00.578, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.632, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.686, 46.17, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.740, 48.12, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.794, 47.63, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.848, 46.90, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.902, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:02:00.956, 46.90, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.010, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.064, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.118, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.172, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.225, 46.90, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.279, 47.86, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.333, 47.75, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.388, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.442, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.496, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.550, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.604, 47.74, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.658, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.712, 46.65, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.765, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.819, 46.78, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.873, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.928, 46.78, 4729, 0, 0, 49
0, 2021/03/19 20:02:01.982, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.036, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.090, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.144, 47.62, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.198, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.252, 46.66, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.306, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.360, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.414, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.468, 46.55, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.522, 46.56, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.576, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.630, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.684, 47.39, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.738, 47.15, 4729, 0, 0, 48
0, 2021/03/19 20:02:02.792, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.846, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.900, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:02:02.954, 47.62, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.008, 46.90, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.062, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.116, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.170, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.224, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.278, 46.55, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.332, 46.55, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.386, 46.67, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.440, 48.35, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.494, 47.63, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.548, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.602, 46.55, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.656, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.710, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.764, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.818, 46.91, 4729, 0, 0, 48
0, 2021/03/19 20:02:03.872, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.926, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:03.980, 47.28, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.034, 47.62, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.088, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:04.142, 46.67, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.196, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:02:04.251, 47.52, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.305, 47.40, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.359, 47.15, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.413, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:04.467, 46.79, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.521, 46.07, 4729, 0, 0, 49
0, 2021/03/19 20:02:04.575, 47.76, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.629, 46.91, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.683, 46.42, 4729, 0, 0, 49
0, 2021/03/19 20:02:04.737, 47.14, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.791, 47.50, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.845, 48.22, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.899, 46.78, 4729, 0, 0, 48
0, 2021/03/19 20:02:04.953, 47.86, 4729, 0, 0, 48
0, 2021/03/19 20:02:05.007, 47.63, 4729, 0, 0, 48
0, 2021/03/19 20:02:05.061, 46.67, 4729, 0, 0, 48
0, 2021/03/19 20:02:05.115, 47.15, 4729, 0, 0, 48
0, 2021/03/19 20:02:05.169, 47.14, 4729, 0, 0, 48
0, 2021/03/19 20:02:05.223, 47.14, 4729, 0, 0, 48
0, 2021/03/19 20:02:05.277, 46.65, 4729, 0, 0, 48
0, 2021/03/19 20:02:05.331, 47.38, 4729, 0, 0, 48
0, 2021/03/19 20:02:05.385, 78.53, 4729, 0, 0, 48
0, 2021/03/19 20:02:05.439, 118.83, 4729, 0, 0, 50
0, 2021/03/19 20:02:05.493, 135.75, 4729, 0, 0, 50
0, 2021/03/19 20:02:05.547, 138.01, 4729, 78, 90, 51
0, 2021/03/19 20:02:05.601, 147.48, 4729, 78, 90, 52
0, 2021/03/19 20:02:05.655, 127.26, 4729, 76, 90, 51
0, 2021/03/19 20:02:05.709, 147.59, 4729, 94, 100, 52
0, 2021/03/19 20:02:05.763, 122.68, 4729, 94, 100, 52
0, 2021/03/19 20:02:05.817, 112.28, 4729, 94, 100, 51
0, 2021/03/19 20:02:05.871, 135.07, 4729, 84, 97, 52
0, 2021/03/19 20:02:05.925, 143.95, 4729, 84, 97, 52
0, 2021/03/19 20:02:05.979, 141.96, 4729, 84, 97, 52
0, 2021/03/19 20:02:06.033, 141.05, 4729, 87, 100, 52
0, 2021/03/19 20:02:06.087, 135.13, 4729, 87, 100, 52
0, 2021/03/19 20:02:06.141, 142.54, 4729, 87, 100, 53
0, 2021/03/19 20:02:06.195, 91.48, 4729, 91, 97, 52
0, 2021/03/19 20:02:06.249, 128.16, 4729, 91, 97, 52
0, 2021/03/19 20:02:06.302, 131.08, 4729, 91, 97, 52
0, 2021/03/19 20:02:06.356, 144.22, 4729, 91, 97, 52
0, 2021/03/19 20:02:06.410, 138.89, 4729, 84, 100, 53
0, 2021/03/19 20:02:06.464, 130.52, 4729, 84, 100, 53
0, 2021/03/19 20:02:06.518, 139.75, 4729, 84, 100, 53
0, 2021/03/19 20:02:06.572, 118.50, 4729, 97, 100, 53
0, 2021/03/19 20:02:06.626, 120.62, 4729, 97, 100, 52
0, 2021/03/19 20:02:06.680, 139.27, 4729, 97, 100, 52
0, 2021/03/19 20:02:06.734, 138.57, 4729, 81, 97, 53
0, 2021/03/19 20:02:06.788, 142.79, 4729, 81, 97, 53
0, 2021/03/19 20:02:06.842, 142.91, 4729, 81, 97, 53
0, 2021/03/19 20:02:06.896, 136.64, 4729, 91, 100, 53
0, 2021/03/19 20:02:06.950, 141.84, 4729, 91, 100, 53
0, 2021/03/19 20:02:07.004, 92.69, 4729, 91, 100, 52
0, 2021/03/19 20:02:07.058, 133.30, 4729, 89, 97, 53
0, 2021/03/19 20:02:07.112, 131.54, 4729, 89, 97, 53
0, 2021/03/19 20:02:07.165, 138.87, 4729, 89, 97, 53
0, 2021/03/19 20:02:07.219, 143.25, 4729, 87, 100, 53
0, 2021/03/19 20:02:07.273, 135.39, 4729, 87, 100, 53
0, 2021/03/19 20:02:07.327, 146.35, 4729, 87, 100, 54
0, 2021/03/19 20:02:07.381, 111.48, 4729, 95, 100, 53
0, 2021/03/19 20:02:07.435, 119.50, 4729, 95, 100, 53
0, 2021/03/19 20:02:07.489, 137.58, 4729, 95, 100, 53
0, 2021/03/19 20:02:07.543, 137.05, 4729, 82, 97, 53
0, 2021/03/19 20:02:07.598, 144.71, 4729, 82, 97, 54
0, 2021/03/19 20:02:07.651, 139.85, 4729, 82, 97, 54
0, 2021/03/19 20:02:07.705, 134.47, 4729, 93, 100, 53
0, 2021/03/19 20:02:07.759, 143.63, 4729, 93, 100, 53
0, 2021/03/19 20:02:07.813, 54.62, 4729, 93, 100, 52
0, 2021/03/19 20:02:07.868, 47.40, 4729, 49, 54, 51
0, 2021/03/19 20:02:07.921, 48.59, 4729, 49, 54, 51
0, 2021/03/19 20:02:07.975, 48.98, 4729, 49, 54, 51
0, 2021/03/19 20:02:08.030, 48.48, 4729, 0, 0, 50
0, 2021/03/19 20:02:08.084, 47.89, 4729, 0, 0, 50
0, 2021/03/19 20:02:08.138, 48.12, 4729, 0, 0, 50
0, 2021/03/19 20:02:08.192, 47.89, 4729, 0, 0, 50
0, 2021/03/19 20:02:08.246, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:02:08.300, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:02:08.354, 48.10, 4729, 0, 0, 50
0, 2021/03/19 20:02:08.408, 47.39, 4729, 0, 0, 50
0, 2021/03/19 20:02:08.462, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:02:08.516, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:02:08.570, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:08.624, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:08.678, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:08.732, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:08.786, 47.63, 4729, 0, 0, 49
0, 2021/03/19 20:02:08.842, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:08.896, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:02:08.950, 45.69, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.004, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.058, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.112, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.166, 47.88, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.220, 47.65, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.274, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.328, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.382, 47.53, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.436, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.490, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.548, 46.55, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.602, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.656, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.710, 47.53, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.764, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.818, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.872, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.926, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:02:09.980, 45.70, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.034, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.088, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.142, 46.55, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.196, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.250, 47.17, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.304, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.358, 46.66, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.412, 47.26, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.466, 48.10, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.520, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.574, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.628, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.682, 48.11, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.736, 47.86, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.790, 46.54, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.844, 47.39, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.898, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:10.952, 47.39, 4729, 0, 0, 49
0, 2021/03/19 20:02:11.006, 47.02, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.060, 47.87, 4729, 0, 0, 49
0, 2021/03/19 20:02:11.114, 47.51, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.168, 46.67, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.222, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:02:11.276, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:02:11.330, 47.03, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.384, 47.40, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.438, 47.03, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.492, 46.67, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.546, 47.15, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.600, 48.00, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.654, 47.64, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.708, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:02:11.762, 47.15, 4729, 0, 0, 49
