index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 18:52:34.061, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.114, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.166, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.218, 27.16, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.271, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.324, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.379, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.431, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.484, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.536, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.589, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.641, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.694, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.746, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.799, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.851, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.904, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.956, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.009, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.063, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.116, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.168, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.220, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.273, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.325, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.378, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.431, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.485, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.538, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.590, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.643, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.695, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.748, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.800, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.852, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.905, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:35.957, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:36.010, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:36.062, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:36.116, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:36.170, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.223, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.275, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.327, 27.08, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.380, 27.08, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.432, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:36.485, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.537, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.590, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.642, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.695, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.747, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.800, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.854, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.907, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:36.960, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:37.012, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:37.065, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:37.117, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:37.170, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:37.223, 39.88, 5056, 0, 0, 35
0, 2021/03/19 18:52:37.279, 39.88, 5056, 20, 44, 35
0, 2021/03/19 18:52:37.332, 56.39, 5056, 20, 44, 35
0, 2021/03/19 18:52:37.384, 56.39, 5056, 20, 44, 36
0, 2021/03/19 18:52:37.441, 56.74, 5056, 20, 44, 36
0, 2021/03/19 18:52:37.494, 67.89, 5056, 40, 100, 36
0, 2021/03/19 18:52:37.547, 67.89, 5056, 40, 100, 36
0, 2021/03/19 18:52:37.607, 79.64, 5056, 40, 100, 36
0, 2021/03/19 18:52:37.660, 79.64, 5056, 40, 100, 36
0, 2021/03/19 18:52:37.712, 72.18, 5056, 61, 98, 36
0, 2021/03/19 18:52:37.767, 72.18, 5056, 61, 98, 37
0, 2021/03/19 18:52:37.820, 52.21, 5056, 61, 98, 37
0, 2021/03/19 18:52:37.873, 52.21, 5056, 61, 98, 37
0, 2021/03/19 18:52:37.934, 71.20, 5056, 63, 98, 37
0, 2021/03/19 18:52:37.987, 71.20, 5056, 63, 98, 37
0, 2021/03/19 18:52:38.039, 70.37, 5056, 63, 98, 37
0, 2021/03/19 18:52:38.095, 70.37, 5056, 62, 98, 37
0, 2021/03/19 18:52:38.148, 77.49, 5056, 62, 98, 37
0, 2021/03/19 18:52:38.200, 77.49, 5056, 62, 98, 37
0, 2021/03/19 18:52:38.258, 72.57, 5056, 62, 98, 37
0, 2021/03/19 18:52:38.310, 39.19, 5056, 61, 100, 36
0, 2021/03/19 18:52:38.365, 39.19, 5056, 61, 100, 36
0, 2021/03/19 18:52:38.421, 32.47, 5056, 61, 100, 36
0, 2021/03/19 18:52:38.474, 32.47, 5056, 61, 100, 36
0, 2021/03/19 18:52:38.526, 33.04, 5056, 5, 7, 36
0, 2021/03/19 18:52:38.580, 33.04, 5056, 5, 7, 36
0, 2021/03/19 18:52:38.632, 33.23, 5056, 5, 7, 36
0, 2021/03/19 18:52:38.685, 33.23, 5056, 5, 7, 35
0, 2021/03/19 18:52:38.737, 33.33, 5056, 0, 0, 35
0, 2021/03/19 18:52:38.790, 33.33, 5056, 0, 0, 35
0, 2021/03/19 18:52:38.842, 33.33, 5056, 0, 0, 35
0, 2021/03/19 18:52:38.895, 33.33, 5056, 0, 0, 35
0, 2021/03/19 18:52:38.949, 33.63, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.002, 33.63, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.055, 33.53, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.107, 33.53, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.159, 33.63, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.212, 33.63, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.264, 33.82, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.317, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.369, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.421, 33.15, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.474, 33.15, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.526, 33.23, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.578, 33.23, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.631, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.686, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.738, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.791, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.843, 33.23, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.896, 33.23, 5056, 0, 0, 35
0, 2021/03/19 18:52:39.948, 33.33, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.001, 33.33, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.054, 33.43, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.109, 33.43, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.161, 28.44, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.214, 28.44, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.266, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.318, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.371, 27.18, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.423, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.476, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.528, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.581, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.633, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.685, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.738, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.791, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.843, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:40.895, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:40.948, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:41.001, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.055, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.107, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:41.160, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.212, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.265, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:41.317, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.370, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.422, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.477, 27.18, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.530, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.582, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.635, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.687, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.739, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.792, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.844, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.897, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:41.949, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.002, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.054, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.106, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.161, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.213, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.265, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.318, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.371, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.424, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.477, 27.08, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.529, 27.08, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.582, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.634, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.687, 27.08, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.739, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.791, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.844, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.896, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:42.949, 26.88, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.001, 26.88, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.054, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.109, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.161, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.214, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.266, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.319, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.371, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.424, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.476, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.531, 26.98, 5056, 0, 0, 34
0, 2021/03/19 18:52:43.584, 51.46, 5056, 0, 0, 35
0, 2021/03/19 18:52:43.636, 51.46, 5056, 0, 0, 35
0, 2021/03/19 18:52:43.689, 54.46, 5056, 0, 0, 35
0, 2021/03/19 18:52:43.741, 54.46, 5056, 40, 99, 36
0, 2021/03/19 18:52:43.798, 70.56, 5056, 40, 99, 36
0, 2021/03/19 18:52:43.851, 48.54, 5056, 40, 99, 36
0, 2021/03/19 18:52:43.904, 48.54, 5056, 40, 99, 36
0, 2021/03/19 18:52:43.961, 74.03, 5056, 64, 98, 36
0, 2021/03/19 18:52:44.014, 74.03, 5056, 64, 98, 36
0, 2021/03/19 18:52:44.066, 70.76, 5056, 64, 98, 36
0, 2021/03/19 18:52:44.125, 70.76, 5056, 64, 98, 36
0, 2021/03/19 18:52:44.178, 75.98, 5056, 62, 98, 37
0, 2021/03/19 18:52:44.230, 75.98, 5056, 62, 98, 36
0, 2021/03/19 18:52:44.287, 70.81, 5056, 62, 98, 37
0, 2021/03/19 18:52:44.339, 70.81, 5056, 62, 100, 37
0, 2021/03/19 18:52:44.392, 49.92, 5056, 62, 100, 37
0, 2021/03/19 18:52:44.448, 49.92, 5056, 62, 100, 37
0, 2021/03/19 18:52:44.501, 71.55, 5056, 62, 100, 37
0, 2021/03/19 18:52:44.553, 71.55, 5056, 61, 98, 37
0, 2021/03/19 18:52:44.612, 69.40, 5056, 61, 98, 36
0, 2021/03/19 18:52:44.665, 73.25, 5056, 61, 98, 37
0, 2021/03/19 18:52:44.718, 73.25, 5056, 61, 98, 37
0, 2021/03/19 18:52:44.775, 68.42, 5056, 62, 98, 37
0, 2021/03/19 18:52:44.828, 68.42, 5056, 62, 98, 37
0, 2021/03/19 18:52:44.880, 66.41, 5056, 62, 98, 37
0, 2021/03/19 18:52:44.941, 66.41, 5056, 62, 98, 37
0, 2021/03/19 18:52:45.000, 72.12, 5056, 62, 98, 37
0, 2021/03/19 18:52:45.053, 72.12, 5056, 62, 98, 37
0, 2021/03/19 18:52:45.105, 74.56, 5056, 62, 98, 37
0, 2021/03/19 18:52:45.163, 74.56, 5056, 57, 92, 36
0, 2021/03/19 18:52:45.216, 30.30, 5056, 57, 92, 36
0, 2021/03/19 18:52:45.268, 30.30, 5056, 57, 92, 36
0, 2021/03/19 18:52:45.323, 33.63, 5056, 57, 92, 36
0, 2021/03/19 18:52:45.375, 33.06, 5056, 0, 0, 36
0, 2021/03/19 18:52:45.428, 33.06, 5056, 0, 0, 36
0, 2021/03/19 18:52:45.483, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:45.535, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:45.587, 33.25, 5056, 0, 0, 36
0, 2021/03/19 18:52:45.640, 33.25, 5056, 0, 0, 36
0, 2021/03/19 18:52:45.692, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:45.744, 33.35, 5056, 0, 0, 35
0, 2021/03/19 18:52:45.797, 33.35, 5056, 0, 0, 35
0, 2021/03/19 18:52:45.849, 33.35, 5056, 0, 0, 35
0, 2021/03/19 18:52:45.902, 33.35, 5056, 0, 0, 35
0, 2021/03/19 18:52:45.954, 33.35, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.006, 33.45, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.059, 33.45, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.111, 33.45, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.166, 33.45, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.218, 33.53, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.271, 33.53, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.324, 33.65, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.376, 33.45, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.429, 33.45, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.482, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.534, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.588, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.641, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.693, 33.15, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.746, 33.15, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.798, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.851, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.903, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:46.955, 33.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.014, 28.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.067, 28.25, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.119, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.172, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.225, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.277, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.330, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.382, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.436, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.488, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.541, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.595, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.647, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.700, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.753, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.806, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.858, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.911, 52.04, 5056, 0, 0, 35
0, 2021/03/19 18:52:47.963, 52.04, 5056, 28, 65, 35
0, 2021/03/19 18:52:48.022, 61.44, 5056, 28, 65, 36
0, 2021/03/19 18:52:48.075, 61.44, 5056, 28, 65, 36
0, 2021/03/19 18:52:48.127, 64.30, 5056, 28, 65, 36
0, 2021/03/19 18:52:48.182, 64.30, 5056, 56, 98, 36
0, 2021/03/19 18:52:48.235, 74.13, 5056, 56, 98, 37
0, 2021/03/19 18:52:48.287, 74.13, 5056, 56, 98, 37
0, 2021/03/19 18:52:48.340, 75.15, 5056, 56, 98, 37
0, 2021/03/19 18:52:48.392, 51.16, 5056, 68, 100, 36
0, 2021/03/19 18:52:48.454, 51.16, 5056, 68, 100, 37
0, 2021/03/19 18:52:48.510, 73.69, 5056, 68, 100, 37
0, 2021/03/19 18:52:48.562, 73.69, 5056, 68, 100, 37
0, 2021/03/19 18:52:48.615, 68.03, 5056, 66, 98, 37
0, 2021/03/19 18:52:48.673, 68.03, 5056, 66, 98, 37
0, 2021/03/19 18:52:48.726, 76.13, 5056, 66, 98, 37
0, 2021/03/19 18:52:48.779, 76.13, 5056, 62, 98, 37
0, 2021/03/19 18:52:48.835, 72.23, 5056, 62, 98, 37
0, 2021/03/19 18:52:48.887, 72.23, 5056, 62, 98, 37
0, 2021/03/19 18:52:48.940, 65.14, 5056, 62, 98, 37
0, 2021/03/19 18:52:48.999, 65.14, 5056, 64, 98, 37
0, 2021/03/19 18:52:49.051, 71.40, 5056, 64, 98, 37
0, 2021/03/19 18:52:49.104, 71.40, 5056, 64, 98, 37
0, 2021/03/19 18:52:49.162, 64.45, 5056, 64, 98, 37
0, 2021/03/19 18:52:49.215, 76.08, 5056, 60, 98, 37
0, 2021/03/19 18:52:49.267, 76.08, 5056, 60, 98, 37
0, 2021/03/19 18:52:49.324, 69.10, 5056, 60, 98, 37
0, 2021/03/19 18:52:49.377, 69.10, 5056, 60, 98, 37
0, 2021/03/19 18:52:49.430, 33.25, 5056, 61, 100, 37
0, 2021/03/19 18:52:49.487, 33.25, 5056, 61, 100, 36
0, 2021/03/19 18:52:49.540, 32.66, 5056, 61, 100, 36
0, 2021/03/19 18:52:49.592, 32.66, 5056, 4, 4, 36
0, 2021/03/19 18:52:49.645, 33.35, 5056, 4, 4, 36
0, 2021/03/19 18:52:49.698, 33.35, 5056, 4, 4, 36
0, 2021/03/19 18:52:49.750, 33.55, 5056, 4, 4, 36
0, 2021/03/19 18:52:49.803, 33.55, 5056, 0, 0, 36
0, 2021/03/19 18:52:49.855, 33.65, 5056, 0, 0, 36
0, 2021/03/19 18:52:49.907, 33.65, 5056, 0, 0, 36
0, 2021/03/19 18:52:49.960, 33.74, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.012, 33.74, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.067, 34.34, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.119, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.172, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.224, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.276, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.329, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.381, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.434, 33.45, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.486, 33.45, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.539, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.591, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.644, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.696, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.751, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.803, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.856, 33.45, 5056, 0, 0, 35
0, 2021/03/19 18:52:50.908, 33.45, 5056, 0, 0, 36
0, 2021/03/19 18:52:50.960, 33.55, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.013, 33.55, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.065, 33.65, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.118, 33.65, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.172, 34.14, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.225, 27.87, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.277, 27.87, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.330, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.382, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.435, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.487, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.540, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.592, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.645, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.698, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.750, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.803, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.857, 27.09, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.910, 27.09, 5056, 0, 0, 35
0, 2021/03/19 18:52:51.962, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.015, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.067, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.120, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.172, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.225, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.277, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.330, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.382, 27.08, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.435, 26.99, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.487, 26.99, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.542, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.594, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.647, 26.99, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.699, 26.99, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.752, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.804, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.857, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.909, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:52.962, 51.65, 5056, 0, 0, 35
0, 2021/03/19 18:52:53.014, 51.65, 5056, 21, 48, 36
0, 2021/03/19 18:52:53.067, 58.60, 5056, 21, 48, 36
0, 2021/03/19 18:52:53.120, 58.60, 5056, 21, 48, 36
0, 2021/03/19 18:52:53.173, 58.83, 5056, 21, 48, 36
0, 2021/03/19 18:52:53.229, 58.83, 5056, 44, 100, 36
0, 2021/03/19 18:52:53.282, 70.31, 5056, 44, 100, 36
0, 2021/03/19 18:52:53.334, 70.31, 5056, 44, 100, 37
0, 2021/03/19 18:52:53.393, 73.44, 5056, 44, 100, 37
0, 2021/03/19 18:52:53.446, 74.57, 5056, 60, 97, 37
0, 2021/03/19 18:52:53.500, 74.57, 5056, 60, 97, 37
0, 2021/03/19 18:52:53.557, 69.53, 5056, 60, 97, 37
0, 2021/03/19 18:52:53.610, 69.53, 5056, 60, 97, 37
0, 2021/03/19 18:52:53.662, 71.89, 5056, 63, 97, 37
0, 2021/03/19 18:52:53.720, 71.89, 5056, 63, 97, 37
0, 2021/03/19 18:52:53.772, 70.42, 5056, 63, 97, 37
0, 2021/03/19 18:52:53.825, 70.42, 5056, 63, 98, 37
0, 2021/03/19 18:52:53.883, 75.59, 5056, 63, 98, 37
0, 2021/03/19 18:52:53.935, 75.59, 5056, 63, 98, 37
0, 2021/03/19 18:52:53.988, 72.22, 5056, 63, 98, 37
0, 2021/03/19 18:52:54.045, 72.22, 5056, 61, 99, 37
0, 2021/03/19 18:52:54.098, 31.28, 5056, 61, 99, 36
0, 2021/03/19 18:52:54.150, 33.45, 5056, 61, 99, 36
0, 2021/03/19 18:52:54.207, 33.45, 5056, 61, 99, 36
0, 2021/03/19 18:52:54.260, 33.06, 5056, 0, 0, 36
0, 2021/03/19 18:52:54.312, 33.06, 5056, 0, 0, 36
0, 2021/03/19 18:52:54.366, 33.25, 5056, 0, 0, 36
0, 2021/03/19 18:52:54.418, 33.25, 5056, 0, 0, 36
0, 2021/03/19 18:52:54.471, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:54.523, 33.35, 5056, 0, 0, 36
0, 2021/03/19 18:52:54.576, 33.35, 5056, 0, 0, 36
